-0.038682662,0.023064744,-0.749819001,0.073862,0.036931,0.1477237
-0.043303992,0.023673228,-0.630200634,0.073862,0.036931,0.1477237
-0.047925321,0.024267451,-0.630200634,0.073862,0.036931,0.1477237
-0.052546651,0.024847413,-0.630200634,0.073862,0.036931,0.1477237
-0.057938202,0.025410736,-0.749819001,0.073862,0.036931,0.1477237
-0.062559531,0.025959798,-0.630200634,0.073862,0.036931,0.1477237
-0.067180861,0.026494599,-0.630200634,0.073862,0.036931,0.1477237
-0.07180219,0.027015138,-0.630200634,0.073862,0.036931,0.1477237
-0.077193741,0.027519039,-0.749819001,0.073862,0.036931,0.1477237
-0.081815071,0.028008679,-0.630200634,0.073862,0.036931,0.1477237
-0.09105773,0.028469796,-1.347910835,0.073862,0.036931,0.1477237
-0.09105773,0.028930913,0.087509567,0.073862,0.036931,0.1477237
-0.10107061,0.02936113,-1.467529202,0.073862,0.036931,0.1477237
-0.10569194,0.029777086,-0.630200634,0.073862,0.036931,0.1477237
-0.110313269,0.030178781,-0.630200634,0.073862,0.036931,0.1477237
-0.11570482,0.030563837,-0.749819001,0.073862,0.036931,0.1477237
-0.12032615,0.030934632,-0.630200634,0.073862,0.036931,0.1477237
-0.124947479,0.031291166,-0.630200634,0.073862,0.036931,0.1477237
-0.129568809,0.031633438,-0.630200634,0.073862,0.036931,0.1477237
-0.13496036,0.031959072,-0.749819001,0.073862,0.036931,0.1477237
-0.139581689,0.032270445,-0.630200634,0.073862,0.036931,0.1477237
-0.144203019,0.032567557,-0.630200634,0.073862,0.036931,0.1477237
-0.148824348,0.032850407,-0.630200634,0.073862,0.036931,0.1477237
-0.158837229,0.033102357,-1.467529202,0.073862,0.036931,0.1477237
-0.163458558,0.033340046,-0.630200634,0.073862,0.036931,0.1477237
-0.168079888,0.033563474,-0.630200634,0.073862,0.036931,0.1477237
-0.173471439,0.033770264,-0.749819001,0.073862,0.036931,0.1477237
-0.178092768,0.033962792,-0.630200634,0.073862,0.036931,0.1477237
-0.182714098,0.034141059,-0.630200634,0.073862,0.036931,0.1477237
-0.187335427,0.034305064,-0.630200634,0.073862,0.036931,0.1477237
-0.192726978,0.034452432,-0.749819001,0.073862,0.036931,0.1477237
-0.197348308,0.034585538,-0.630200634,0.073862,0.036931,0.1477237
-0.206590967,0.034690121,-1.347910835,0.073862,0.036931,0.1477237
-0.211982518,0.034778066,-0.749819001,0.073862,0.036931,0.1477237
-0.216603847,0.034851749,-0.630200634,0.073862,0.036931,0.1477237
-0.221225177,0.034911172,-0.630200634,0.073862,0.036931,0.1477237
-0.225846506,0.034956333,-0.630200634,0.073862,0.036931,0.1477237
-0.231238057,0.034984855,-0.749819001,0.073862,0.036931,0.1477237
-0.235859387,0.034999117,-0.630200634,0.073862,0.036931,0.1477237
-0.240480716,0.034999117,-0.630200634,0.073862,0.036931,0.1477237
-0.245102046,0.034984855,-0.630200634,0.073862,0.036931,0.1477237
-0.250493597,0.034953956,-0.749819001,0.073862,0.036931,0.1477237
-0.259736256,0.034894533,-1.347910835,0.073862,0.036931,0.1477237
-0.264357585,0.03482085,-0.630200634,0.073862,0.036931,0.1477237
-0.269749136,0.034730528,-0.749819001,0.073862,0.036931,0.1477237
-0.274370466,0.034625945,-0.630200634,0.073862,0.036931,0.1477237
-0.278991795,0.0345071,-0.630200634,0.073862,0.036931,0.1477237
-0.283613125,0.034373994,-0.630200634,0.073862,0.036931,0.1477237
-0.289004676,0.03422425,-0.749819001,0.073862,0.036931,0.1477237
-0.293626005,0.034060245,-0.630200634,0.073862,0.036931,0.1477237
-0.298247335,0.033881978,-0.630200634,0.073862,0.036931,0.1477237
-0.302868664,0.033689449,-0.630200634,0.073862,0.036931,0.1477237
-0.308260215,0.033480283,-0.749819001,0.073862,0.036931,0.1477237
-0.312881545,0.033256855,-0.630200634,0.073862,0.036931,0.1477237
-0.322124204,0.033004905,-1.347910835,0.073862,0.036931,0.1477237
-0.327515755,0.032736316,-0.749819001,0.073862,0.036931,0.1477237
-0.332137084,0.032453466,-0.630200634,0.073862,0.036931,0.1477237
-0.336758414,0.032156354,-0.630200634,0.073862,0.036931,0.1477237
-0.341379743,0.031844982,-0.630200634,0.073862,0.036931,0.1477237
-0.346771295,0.031516971,-0.749819001,0.073862,0.036931,0.1477237
-0.351392624,0.031174698,-0.630200634,0.073862,0.036931,0.1477237
-0.356013953,0.030818164,-0.630200634,0.073862,0.036931,0.1477237
-0.360635283,0.030447369,-0.630200634,0.073862,0.036931,0.1477237
-0.366026834,0.030059936,-0.749819001,0.073862,0.036931,0.1477237
-0.370648164,0.029658241,-0.630200634,0.073862,0.036931,0.1477237
-0.375269493,0.029242285,-0.630200634,0.073862,0.036931,0.1477237
-0.385282374,0.02879543,-1.467529202,0.073862,0.036931,0.1477237
-0.385282374,0.028348574,0.087509567,0.073862,0.036931,0.1477237
-0.394525033,0.027873196,-1.347910835,0.073862,0.036931,0.1477237
-0.399146362,0.027383556,-0.630200634,0.073862,0.036931,0.1477237
-0.404537913,0.026877278,-0.749819001,0.073862,0.036931,0.1477237
-0.409159243,0.026356739,-0.630200634,0.073862,0.036931,0.1477237
-0.413780572,0.025821938,-0.630200634,0.073862,0.036931,0.1477237
-0.418401902,0.025272876,-0.630200634,0.073862,0.036931,0.1477237
-0.423793453,0.024707176,-0.749819001,0.073862,0.036931,0.1477237
-0.428414782,0.024127215,-0.630200634,0.073862,0.036931,0.1477237
-0.433036112,0.023532992,-0.630200634,0.073862,0.036931,0.1477237
-0.437657441,0.022924508,-0.630200634,0.073862,0.036931,0.1477237
-0.443048992,0.022299385,-0.749819001,0.073862,0.036931,0.1477237
-0.447670322,0.021660001,-0.630200634,0.073862,0.036931,0.1477237
-0.452291651,0.021006356,-0.630200634,0.073862,0.036931,0.1477237
-0.456912981,0.02033845,-0.630200634,0.073862,0.036931,0.1477237
-0.462304532,0.019653905,-0.749819001,0.073862,0.036931,0.1477237
-0.466925861,0.018955099,-0.630200634,0.073862,0.036931,0.1477237
-0.471547191,0.018242031,-0.630200634,0.073862,0.036931,0.1477237
-0.47616852,0.017514702,-0.630200634,0.073862,0.036931,0.1477237
-0.481560071,0.016770735,-0.749819001,0.073862,0.036931,0.1477237
-0.486181401,0.016012507,-0.630200634,0.073862,0.036931,0.1477237
-0.49080273,0.015240017,-0.630200634,0.073862,0.036931,0.1477237
-0.49080273,0.014467527,0.087509567,0.073862,0.036931,0.1477237
-0.500815611,0.013664138,-1.467529202,0.073862,0.036931,0.1477237
-0.50543694,0.012846487,-0.630200634,0.073862,0.036931,0.1477237
-0.51005827,0.012014575,-0.630200634,0.073862,0.036931,0.1477237
-0.514679599,0.011168402,-0.630200634,0.073862,0.036931,0.1477237
-0.52007115,0.01030559,-0.749819001,0.073862,0.036931,0.1477237
-0.52007115,0.009442779,0.087509567,0.073862,0.036931,0.1477237
-0.529313809,0.008551444,-1.347910835,0.073862,0.036931,0.1477237
-0.529313809,0.00766011,0.087509567,0.073862,0.036931,0.1477237
-0.533935139,0.006754514,-0.630200634,0.073862,0.036931,0.1477237
-0.53932669,0.00583228,-0.749819001,0.073862,0.036931,0.1477237
-0.543948019,0.004895785,-0.630200634,0.073862,0.036931,0.1477237
-0.548569349,0.003945029,-0.630200634,0.073862,0.036931,0.1477237
-0.553190678,0.002980011,-0.630200634,0.073862,0.036931,0.1477237
-0.558582229,0.001998354,-0.749819001,0.073862,0.036931,0.1477237
-0.563203559,0.001002437,-0.630200634,0.073862,0.036931,0.1477237
-0.567824888,-7.74E-06,-0.630200634,0.073862,0.036931,0.1477237
-0.567824888,-0.001017921,0.087509567,0.073862,0.036931,0.1477237
-0.577837769,-0.002058999,-1.467529202,0.073862,0.036931,0.1477237
-0.577837769,-0.003100078,0.087509567,0.073862,0.036931,0.1477237
-0.582459098,-0.004155418,-0.630200634,0.073862,0.036931,0.1477237
-0.587080428,-0.005225019,-0.630200634,0.073862,0.036931,0.1477237
-0.591701757,-0.006308882,-0.630200634,0.073862,0.036931,0.1477237
-0.597093308,-0.007409382,-0.749819001,0.073862,0.036931,0.1477237
-0.601714638,-0.008524144,-0.630200634,0.073862,0.036931,0.1477237
-0.601714638,-0.009638907,0.087509567,0.073862,0.036931,0.1477237
-0.606335967,-0.01076793,-0.630200634,0.073862,0.036931,0.1477237
-0.610957297,-0.011911215,-0.630200634,0.073862,0.036931,0.1477237
-0.616348848,-0.013071138,-0.749819001,0.073862,0.036931,0.1477237
-0.616348848,-0.014231061,0.087509567,0.073862,0.036931,0.1477237
-0.620970177,-0.015405246,-0.630200634,0.073862,0.036931,0.1477237
-0.625591507,-0.016593691,-0.630200634,0.073862,0.036931,0.1477237
-0.630212836,-0.017796398,-0.630200634,0.073862,0.036931,0.1477237
-0.635604387,-0.019015744,-0.749819001,0.073862,0.036931,0.1477237
-0.640225717,-0.02024935,-0.630200634,0.073862,0.036931,0.1477237
-0.640225717,-0.021482957,0.087509567,0.073862,0.036931,0.1477237
-0.644847046,-0.022730825,-0.630200634,0.073862,0.036931,0.1477237
-0.649468376,-0.023992955,-0.630200634,0.073862,0.036931,0.1477237
-0.654859927,-0.025271722,-0.749819001,0.073862,0.036931,0.1477237
-0.654859927,-0.02655049,0.087509567,0.073862,0.036931,0.1477237
-0.659481256,-0.027843519,-0.630200634,0.073862,0.036931,0.1477237
-0.664102586,-0.029150809,-0.630200634,0.073862,0.036931,0.1477237
-0.668723915,-0.030472361,-0.630200634,0.073862,0.036931,0.1477237
-0.668723915,-0.031793913,0.087509567,0.073862,0.036931,0.1477237
-0.674115466,-0.033132103,-0.749819001,0.073862,0.036931,0.1477237
-0.678736796,-0.034484554,-0.630200634,0.073862,0.036931,0.1477237
-0.678736796,-0.035837005,0.087509567,0.073862,0.036931,0.1477237
-0.683358125,-0.037203718,-0.630200634,0.073862,0.036931,0.1477237
-0.687979455,-0.038584692,-0.630200634,0.073862,0.036931,0.1477237
-0.693371006,-0.039982304,-0.749819001,0.073862,0.036931,0.1477237
-0.693371006,-0.041379916,0.087509567,0.073862,0.036931,0.1477237
-0.697992335,-0.04279179,-0.630200634,0.073862,0.036931,0.1477237
-0.697992335,-0.044203664,0.087509567,0.073862,0.036931,0.1477237
-0.702613665,-0.045629798,-0.630200634,0.073862,0.036931,0.1477237
-0.707234994,-0.047070195,-0.630200634,0.073862,0.036931,0.1477237
-0.707234994,-0.048510591,0.087509567,0.073862,0.036931,0.1477237
-0.712626545,-0.049967626,-0.749819001,0.073862,0.036931,0.1477237
-0.712626545,-0.05142466,0.087509567,0.073862,0.036931,0.1477237
-0.717247875,-0.052895956,-0.630200634,0.073862,0.036931,0.1477237
-0.717247875,-0.054367252,0.087509567,0.073862,0.036931,0.1477237
-0.721869204,-0.055852809,-0.630200634,0.073862,0.036931,0.1477237
-0.726490534,-0.057352628,-0.630200634,0.073862,0.036931,0.1477237
-0.726490534,-0.058852446,0.087509567,0.073862,0.036931,0.1477237
-0.731882085,-0.060368903,-0.749819001,0.073862,0.036931,0.1477237
-0.731882085,-0.06188536,0.087509567,0.073862,0.036931,0.1477237
-0.736503414,-0.063416078,-0.630200634,0.073862,0.036931,0.1477237
-0.736503414,-0.064946796,0.087509567,0.073862,0.036931,0.1477237
-0.741124744,-0.066491776,-0.630200634,0.073862,0.036931,0.1477237
-0.741124744,-0.068036755,0.087509567,0.073862,0.036931,0.1477237
-0.745746073,-0.069595996,-0.630200634,0.073862,0.036931,0.1477237
-0.745746073,-0.071155237,0.087509567,0.073862,0.036931,0.1477237
-0.751137624,-0.072731116,-0.749819001,0.073862,0.036931,0.1477237
-0.751137624,-0.074306995,0.087509567,0.073862,0.036931,0.1477237
-0.751137624,-0.075882874,0.087509567,0.073862,0.036931,0.1477237
-0.755758954,-0.077473015,-0.630200634,0.073862,0.036931,0.1477237
-0.755758954,-0.079063155,0.087509567,0.073862,0.036931,0.1477237
-0.760380283,-0.080667557,-0.630200634,0.073862,0.036931,0.1477237
-0.760380283,-0.082271959,0.087509567,0.073862,0.036931,0.1477237
-0.760380283,-0.08387636,0.087509567,0.073862,0.036931,0.1477237
-0.765001613,-0.085495024,-0.630200634,0.073862,0.036931,0.1477237
-0.765001613,-0.087113687,0.087509567,0.073862,0.036931,0.1477237
-0.765001613,-0.08873235,0.087509567,0.073862,0.036931,0.1477237
-0.770393164,-0.090367651,-0.749819001,0.073862,0.036931,0.1477237
-0.770393164,-0.092002953,0.087509567,0.073862,0.036931,0.1477237
-0.770393164,-0.093638254,0.087509567,0.073862,0.036931,0.1477237
-0.775014493,-0.095287817,-0.630200634,0.073862,0.036931,0.1477237
-0.775014493,-0.096937379,0.087509567,0.073862,0.036931,0.1477237
-0.779635823,-0.098601204,-0.630200634,0.073862,0.036931,0.1477237
-0.775014493,-0.100250766,0.805219768,0.073862,0.036931,0.1477237
-0.779635823,-0.10191459,-0.630200634,0.073862,0.036931,0.1477237
-0.779635823,-0.103578414,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.1052565,-0.630200634,0.073862,0.036931,0.1477237
-0.784257152,-0.106934585,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.108612671,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.110290756,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.111968842,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.113663565,-0.749819001,0.073862,0.036931,0.1477237
-0.789648703,-0.115358289,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.117053013,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.118747736,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.12044246,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.122137184,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.123831907,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.125540892,-0.630200634,0.073862,0.036931,0.1477237
-0.794270033,-0.127249877,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.128958862,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.130667847,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.132376832,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.134085817,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.135794802,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.137503787,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.139212773,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.140921758,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.142630743,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.144339728,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.146048713,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.147757698,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.149466683,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.151175668,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.152884653,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.154593638,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.156302623,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.158011608,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.159720593,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.161429578,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.163138563,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.164847548,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.166556533,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.168265518,0.087509567,0.073862,0.036931,0.1477237
-0.794270033,-0.169974503,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.171669227,0.805219768,0.073862,0.036931,0.1477237
-0.789648703,-0.17336395,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.175058674,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.176753398,0.087509567,0.073862,0.036931,0.1477237
-0.789648703,-0.178448121,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.180126207,0.924838135,0.073862,0.036931,0.1477237
-0.784257152,-0.181804292,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.183482378,0.087509567,0.073862,0.036931,0.1477237
-0.784257152,-0.185160463,0.087509567,0.073862,0.036931,0.1477237
-0.779635823,-0.186824287,0.805219768,0.073862,0.036931,0.1477237
-0.779635823,-0.188488111,0.087509567,0.073862,0.036931,0.1477237
-0.779635823,-0.190151935,0.087509567,0.073862,0.036931,0.1477237
-0.779635823,-0.191815759,0.087509567,0.073862,0.036931,0.1477237
-0.775014493,-0.193465322,0.805219768,0.073862,0.036931,0.1477237
-0.775014493,-0.195114885,0.087509567,0.073862,0.036931,0.1477237
-0.775014493,-0.196764448,0.087509567,0.073862,0.036931,0.1477237
-0.770393164,-0.198399749,0.805219768,0.073862,0.036931,0.1477237
-0.770393164,-0.20003505,0.087509567,0.073862,0.036931,0.1477237
-0.770393164,-0.201670352,0.087509567,0.073862,0.036931,0.1477237
-0.765001613,-0.203289015,0.924838135,0.073862,0.036931,0.1477237
-0.765001613,-0.204907678,0.087509567,0.073862,0.036931,0.1477237
-0.760380283,-0.20651208,0.805219768,0.073862,0.036931,0.1477237
-0.760380283,-0.208116482,0.087509567,0.073862,0.036931,0.1477237
-0.760380283,-0.209720883,0.087509567,0.073862,0.036931,0.1477237
-0.760380283,-0.211325285,0.087509567,0.073862,0.036931,0.1477237
-0.755758954,-0.212915426,0.805219768,0.073862,0.036931,0.1477237
-0.755758954,-0.214505566,0.087509567,0.073862,0.036931,0.1477237
-0.751137624,-0.216081445,0.805219768,0.073862,0.036931,0.1477237
-0.751137624,-0.217657324,0.087509567,0.073862,0.036931,0.1477237
-0.751137624,-0.219233203,0.087509567,0.073862,0.036931,0.1477237
-0.745746073,-0.220792444,0.924838135,0.073862,0.036931,0.1477237
-0.745746073,-0.222351685,0.087509567,0.073862,0.036931,0.1477237
-0.741124744,-0.223896665,0.805219768,0.073862,0.036931,0.1477237
-0.741124744,-0.225441644,0.087509567,0.073862,0.036931,0.1477237
-0.741124744,-0.226986624,0.087509567,0.073862,0.036931,0.1477237
-0.736503414,-0.228517342,0.805219768,0.073862,0.036931,0.1477237
-0.736503414,-0.23004806,0.087509567,0.073862,0.036931,0.1477237
-0.731882085,-0.231564517,0.805219768,0.073862,0.036931,0.1477237
-0.731882085,-0.233080974,0.087509567,0.073862,0.036931,0.1477237
-0.726490534,-0.234580792,0.924838135,0.073862,0.036931,0.1477237
-0.721869204,-0.236066349,0.805219768,0.073862,0.036931,0.1477237
-0.721869204,-0.237551907,0.087509567,0.073862,0.036931,0.1477237
-0.717247875,-0.239023202,0.805219768,0.073862,0.036931,0.1477237
-0.717247875,-0.240494498,0.087509567,0.073862,0.036931,0.1477237
-0.712626545,-0.241951533,0.805219768,0.073862,0.036931,0.1477237
-0.712626545,-0.243408567,0.087509567,0.073862,0.036931,0.1477237
-0.707234994,-0.244848964,0.924838135,0.073862,0.036931,0.1477237
-0.707234994,-0.24628936,0.087509567,0.073862,0.036931,0.1477237
-0.702613665,-0.247715495,0.805219768,0.073862,0.036931,0.1477237
-0.697992335,-0.249127368,0.805219768,0.073862,0.036931,0.1477237
-0.693371006,-0.250524981,0.805219768,0.073862,0.036931,0.1477237
-0.693371006,-0.251922593,0.087509567,0.073862,0.036931,0.1477237
-0.687979455,-0.253303567,0.924838135,0.073862,0.036931,0.1477237
-0.683358125,-0.25467028,0.805219768,0.073862,0.036931,0.1477237
-0.683358125,-0.256036992,0.087509567,0.073862,0.036931,0.1477237
-0.678736796,-0.257389443,0.805219768,0.073862,0.036931,0.1477237
-0.678736796,-0.258741895,0.087509567,0.073862,0.036931,0.1477237
-0.674115466,-0.260080085,0.805219768,0.073862,0.036931,0.1477237
-0.668723915,-0.261401636,0.924838135,0.073862,0.036931,0.1477237
-0.664102586,-0.262708927,0.805219768,0.073862,0.036931,0.1477237
-0.664102586,-0.264016217,0.087509567,0.073862,0.036931,0.1477237
-0.659481256,-0.265309246,0.805219768,0.073862,0.036931,0.1477237
-0.654859927,-0.266588014,0.805219768,0.073862,0.036931,0.1477237
-0.654859927,-0.267866781,0.087509567,0.073862,0.036931,0.1477237
