-1.029957836,-0.229539405,0.805219768,0.073862,0.036931,0.1477237
-1.025336507,-0.231961458,0.805219768,0.073862,0.036931,0.1477237
-1.025336507,-0.23438351,0.087509567,0.073862,0.036931,0.1477237
-1.020715178,-0.236791301,0.805219768,0.073862,0.036931,0.1477237
-1.020715178,-0.239199092,0.087509567,0.073862,0.036931,0.1477237
-1.015323626,-0.241590245,0.924838135,0.073862,0.036931,0.1477237
-1.010702297,-0.243967137,0.805219768,0.073862,0.036931,0.1477237
-1.010702297,-0.246344028,0.087509567,0.073862,0.036931,0.1477237
-1.006080967,-0.248706659,0.805219768,0.073862,0.036931,0.1477237
-1.001459638,-0.251055027,0.805219768,0.073862,0.036931,0.1477237
-0.996068087,-0.253386758,0.924838135,0.073862,0.036931,0.1477237
-0.991446757,-0.255704227,0.805219768,0.073862,0.036931,0.1477237
-0.986825428,-0.258007435,0.805219768,0.073862,0.036931,0.1477237
-0.986825428,-0.260310643,0.087509567,0.073862,0.036931,0.1477237
-0.982204098,-0.26259959,0.805219768,0.073862,0.036931,0.1477237
-0.976812547,-0.264871898,0.924838135,0.073862,0.036931,0.1477237
-0.972191218,-0.267129945,0.805219768,0.073862,0.036931,0.1477237
-0.967569888,-0.269373731,0.805219768,0.073862,0.036931,0.1477237
-0.967569888,-0.271617516,0.087509567,0.073862,0.036931,0.1477237
-0.962948559,-0.273847041,0.805219768,0.073862,0.036931,0.1477237
-0.957557008,-0.276059927,0.924838135,0.073862,0.036931,0.1477237
-0.952935678,-0.278258551,0.805219768,0.073862,0.036931,0.1477237
-0.948314349,-0.280442915,0.805219768,0.073862,0.036931,0.1477237
-0.943693019,-0.282613017,0.805219768,0.073862,0.036931,0.1477237
-0.938301468,-0.28476648,0.924838135,0.073862,0.036931,0.1477237
-0.933680139,-0.286905683,0.805219768,0.073862,0.036931,0.1477237
-0.929058809,-0.289030624,0.805219768,0.073862,0.036931,0.1477237
-0.92443748,-0.291141303,0.805219768,0.073862,0.036931,0.1477237
-0.919045929,-0.293235345,0.924838135,0.073862,0.036931,0.1477237
-0.914424599,-0.295315125,0.805219768,0.073862,0.036931,0.1477237
-0.90980327,-0.297380644,0.805219768,0.073862,0.036931,0.1477237
-0.90518194,-0.299431901,0.805219768,0.073862,0.036931,0.1477237
-0.90518194,-0.301483159,0.087509567,0.073862,0.036931,0.1477237
-0.89516906,-0.303503516,1.642548336,0.073862,0.036931,0.1477237
-0.89054773,-0.305509613,0.805219768,0.073862,0.036931,0.1477237
-0.885926401,-0.307501448,0.805219768,0.073862,0.036931,0.1477237
-0.88053485,-0.309476645,0.924838135,0.073862,0.036931,0.1477237
-0.87591352,-0.31143758,0.805219768,0.073862,0.036931,0.1477237
-0.871292191,-0.313384255,0.805219768,0.073862,0.036931,0.1477237
-0.866670861,-0.315316667,0.805219768,0.073862,0.036931,0.1477237
-0.86127931,-0.317232442,0.924838135,0.073862,0.036931,0.1477237
-0.856657981,-0.319133955,0.805219768,0.073862,0.036931,0.1477237
-0.847415322,-0.321006946,1.522929969,0.073862,0.036931,0.1477237
-0.847415322,-0.322879936,0.087509567,0.073862,0.036931,0.1477237
-0.837402441,-0.324722027,1.642548336,0.073862,0.036931,0.1477237
-0.832781112,-0.326549857,0.805219768,0.073862,0.036931,0.1477237
-0.828159782,-0.328363425,0.805219768,0.073862,0.036931,0.1477237
-0.822768231,-0.330160355,0.924838135,0.073862,0.036931,0.1477237
-0.818146902,-0.331943024,0.805219768,0.073862,0.036931,0.1477237
-0.813525572,-0.333711431,0.805219768,0.073862,0.036931,0.1477237
-0.808904243,-0.335465577,0.805219768,0.073862,0.036931,0.1477237
-0.803512692,-0.337203085,0.924838135,0.073862,0.036931,0.1477237
-0.798891362,-0.338926331,0.805219768,0.073862,0.036931,0.1477237
-0.789648703,-0.340621055,1.522929969,0.073862,0.036931,0.1477237
-0.784257152,-0.34229914,0.924838135,0.073862,0.036931,0.1477237
-0.779635823,-0.343962964,0.805219768,0.073862,0.036931,0.1477237
-0.775014493,-0.345612527,0.805219768,0.073862,0.036931,0.1477237
-0.770393164,-0.347247828,0.805219768,0.073862,0.036931,0.1477237
-0.765001613,-0.348866492,0.924838135,0.073862,0.036931,0.1477237
-0.760380283,-0.350470893,0.805219768,0.073862,0.036931,0.1477237
-0.751137624,-0.352046773,1.522929969,0.073862,0.036931,0.1477237
-0.745746073,-0.353606013,0.924838135,0.073862,0.036931,0.1477237
-0.741124744,-0.355150993,0.805219768,0.073862,0.036931,0.1477237
-0.736503414,-0.356681711,0.805219768,0.073862,0.036931,0.1477237
-0.726490534,-0.35818153,1.642548336,0.073862,0.036931,0.1477237
-0.721869204,-0.359667087,0.805219768,0.073862,0.036931,0.1477237
-0.717247875,-0.361138383,0.805219768,0.073862,0.036931,0.1477237
-0.712626545,-0.362595417,0.805219768,0.073862,0.036931,0.1477237
-0.702613665,-0.364021552,1.642548336,0.073862,0.036931,0.1477237
-0.697992335,-0.365433426,0.805219768,0.073862,0.036931,0.1477237
-0.693371006,-0.366831038,0.805219768,0.073862,0.036931,0.1477237
-0.687979455,-0.368212012,0.924838135,0.073862,0.036931,0.1477237
-0.678736796,-0.369564463,1.522929969,0.073862,0.036931,0.1477237
-0.674115466,-0.370902653,0.805219768,0.073862,0.036931,0.1477237
-0.668723915,-0.372224205,0.924838135,0.073862,0.036931,0.1477237
-0.664102586,-0.373531495,0.805219768,0.073862,0.036931,0.1477237
-0.654859927,-0.374810263,1.522929969,0.073862,0.036931,0.1477237
-0.649468376,-0.376072392,0.924838135,0.073862,0.036931,0.1477237
-0.644847046,-0.37732026,0.805219768,0.073862,0.036931,0.1477237
-0.635604387,-0.378539606,1.522929969,0.073862,0.036931,0.1477237
-0.630212836,-0.379742313,0.924838135,0.073862,0.036931,0.1477237
-0.620970177,-0.380916497,1.522929969,0.073862,0.036931,0.1477237
-0.616348848,-0.38207642,0.805219768,0.073862,0.036931,0.1477237
-0.610957297,-0.383219705,0.924838135,0.073862,0.036931,0.1477237
-0.606335967,-0.384348729,0.805219768,0.073862,0.036931,0.1477237
-0.597093308,-0.385449229,1.522929969,0.073862,0.036931,0.1477237
-0.591701757,-0.386533092,0.924838135,0.073862,0.036931,0.1477237
-0.582459098,-0.387588432,1.522929969,0.073862,0.036931,0.1477237
-0.577837769,-0.38862951,0.805219768,0.073862,0.036931,0.1477237
-0.572446218,-0.389653951,0.924838135,0.073862,0.036931,0.1477237
-0.563203559,-0.390649868,1.522929969,0.073862,0.036931,0.1477237
-0.558582229,-0.391631524,0.805219768,0.073862,0.036931,0.1477237
-0.553190678,-0.392596542,0.924838135,0.073862,0.036931,0.1477237
-0.543948019,-0.393533038,1.522929969,0.073862,0.036931,0.1477237
-0.53932669,-0.394455272,0.805219768,0.073862,0.036931,0.1477237
-0.529313809,-0.395346606,1.642548336,0.073862,0.036931,0.1477237
-0.52469248,-0.396223679,0.805219768,0.073862,0.036931,0.1477237
-0.52007115,-0.39708649,0.805219768,0.073862,0.036931,0.1477237
-0.51005827,-0.397918403,1.642548336,0.073862,0.036931,0.1477237
-0.50543694,-0.398736053,0.805219768,0.073862,0.036931,0.1477237
-0.500815611,-0.399539443,0.805219768,0.073862,0.036931,0.1477237
-0.49542406,-0.400326194,0.924838135,0.073862,0.036931,0.1477237
-0.486181401,-0.401084422,1.522929969,0.073862,0.036931,0.1477237
-0.481560071,-0.401828389,0.805219768,0.073862,0.036931,0.1477237
-0.471547191,-0.402541457,1.642548336,0.073862,0.036931,0.1477237
-0.466925861,-0.403240263,0.805219768,0.073862,0.036931,0.1477237
-0.462304532,-0.403924807,0.805219768,0.073862,0.036931,0.1477237
-0.452291651,-0.404578453,1.642548336,0.073862,0.036931,0.1477237
-0.447670322,-0.405217836,0.805219768,0.073862,0.036931,0.1477237
-0.437657441,-0.405826321,1.642548336,0.073862,0.036931,0.1477237
-0.433036112,-0.406420544,0.805219768,0.073862,0.036931,0.1477237
-0.423793453,-0.406986244,1.522929969,0.073862,0.036931,0.1477237
-0.418401902,-0.407535306,0.924838135,0.073862,0.036931,0.1477237
-0.413780572,-0.408070106,0.805219768,0.073862,0.036931,0.1477237
-0.404537913,-0.408576384,1.522929969,0.073862,0.036931,0.1477237
-0.399146362,-0.409066024,0.924838135,0.073862,0.036931,0.1477237
-0.394525033,-0.409541402,0.805219768,0.073862,0.036931,0.1477237
-0.385282374,-0.409988258,1.522929969,0.073862,0.036931,0.1477237
-0.379890822,-0.410418475,0.924838135,0.073862,0.036931,0.1477237
-0.375269493,-0.410834431,0.805219768,0.073862,0.036931,0.1477237
-0.366026834,-0.411221865,1.522929969,0.073862,0.036931,0.1477237
-0.360635283,-0.41159266,0.924838135,0.073862,0.036931,0.1477237
-0.356013953,-0.411949193,0.805219768,0.073862,0.036931,0.1477237
-0.346771295,-0.412277204,1.522929969,0.073862,0.036931,0.1477237
-0.341379743,-0.412588577,0.924838135,0.073862,0.036931,0.1477237
-0.336758414,-0.412885689,0.805219768,0.073862,0.036931,0.1477237
-0.327515755,-0.413154277,1.522929969,0.073862,0.036931,0.1477237
-0.322124204,-0.413406228,0.924838135,0.073862,0.036931,0.1477237
-0.312881545,-0.413629656,1.522929969,0.073862,0.036931,0.1477237
-0.308260215,-0.413838822,0.805219768,0.073862,0.036931,0.1477237
-0.302868664,-0.41403135,0.924838135,0.073862,0.036931,0.1477237
-0.298247335,-0.414209617,0.805219768,0.073862,0.036931,0.1477237
-0.289004676,-0.414359361,1.522929969,0.073862,0.036931,0.1477237
-0.283613125,-0.414492467,0.924838135,0.073862,0.036931,0.1477237
-0.278991795,-0.414611312,0.805219768,0.073862,0.036931,0.1477237
-0.269749136,-0.414701634,1.522929969,0.073862,0.036931,0.1477237
-0.264357585,-0.414775317,0.924838135,0.073862,0.036931,0.1477237
-0.259736256,-0.41483474,0.805219768,0.073862,0.036931,0.1477237
-0.250493597,-0.414865639,1.522929969,0.073862,0.036931,0.1477237
-0.245102046,-0.414879901,0.924838135,0.073862,0.036931,0.1477237
-0.240480716,-0.414879901,0.805219768,0.073862,0.036931,0.1477237
-0.235859387,-0.414865639,0.805219768,0.073862,0.036931,0.1477237
-0.225846506,-0.414820478,1.642548336,0.073862,0.036931,0.1477237
-0.221225177,-0.414761056,0.805219768,0.073862,0.036931,0.1477237
-0.216603847,-0.414687372,0.805219768,0.073862,0.036931,0.1477237
-0.206590967,-0.414582789,1.642548336,0.073862,0.036931,0.1477237
-0.201969637,-0.414463945,0.805219768,0.073862,0.036931,0.1477237
-0.197348308,-0.414330839,0.805219768,0.073862,0.036931,0.1477237
-0.187335427,-0.414166833,1.642548336,0.073862,0.036931,0.1477237
-0.182714098,-0.413988566,0.805219768,0.073862,0.036931,0.1477237
-0.178092768,-0.413796038,0.805219768,0.073862,0.036931,0.1477237
-0.173471439,-0.413589248,0.805219768,0.073862,0.036931,0.1477237
-0.163458558,-0.413351559,1.642548336,0.073862,0.036931,0.1477237
-0.158837229,-0.413099609,0.805219768,0.073862,0.036931,0.1477237
-0.154215899,-0.412833397,0.805219768,0.073862,0.036931,0.1477237
-0.144203019,-0.412536286,1.642548336,0.073862,0.036931,0.1477237
-0.139581689,-0.412224913,0.805219768,0.073862,0.036931,0.1477237
-0.13496036,-0.411899279,0.805219768,0.073862,0.036931,0.1477237
-0.129568809,-0.411557006,0.924838135,0.073862,0.036931,0.1477237
-0.12032615,-0.411186211,1.522929969,0.073862,0.036931,0.1477237
-0.11570482,-0.410801155,0.805219768,0.073862,0.036931,0.1477237
-0.110313269,-0.41039946,0.924838135,0.073862,0.036931,0.1477237
-0.10569194,-0.409983504,0.805219768,0.073862,0.036931,0.1477237
-0.10107061,-0.409553287,0.805219768,0.073862,0.036931,0.1477237
-0.09105773,-0.40909217,1.642548336,0.073862,0.036931,0.1477237
-0.0864364,-0.408616791,0.805219768,0.073862,0.036931,0.1477237
-0.077193741,-0.40811289,1.522929969,0.073862,0.036931,0.1477237
-0.077193741,-0.407608989,0.087509567,0.073862,0.036931,0.1477237
-0.067180861,-0.407074189,1.642548336,0.073862,0.036931,0.1477237
-0.062559531,-0.406525127,0.805219768,0.073862,0.036931,0.1477237
-0.057938202,-0.405961804,0.805219768,0.073862,0.036931,0.1477237
-0.052546651,-0.405381842,0.924838135,0.073862,0.036931,0.1477237
-0.047925321,-0.404787619,0.805219768,0.073862,0.036931,0.1477237
-0.038682662,-0.404164874,1.522929969,0.073862,0.036931,0.1477237
-0.033291111,-0.40352549,0.924838135,0.073862,0.036931,0.1477237
-0.028669782,-0.402871845,0.805219768,0.073862,0.036931,0.1477237
-0.024048452,-0.402203938,0.805219768,0.073862,0.036931,0.1477237
-0.019427123,-0.40152177,0.805219768,0.073862,0.036931,0.1477237
-0.009414242,-0.400808703,1.642548336,0.073862,0.036931,0.1477237
-0.004792913,-0.400081374,0.805219768,0.073862,0.036931,0.1477237
-0.000171583,-0.399339784,0.805219768,0.073862,0.036931,0.1477237
0.005219968,-0.398581555,0.924838135,0.073862,0.036931,0.1477237
0.014462627,-0.397794804,1.522929969,0.073862,0.036931,0.1477237
0.019083956,-0.396993792,0.805219768,0.073862,0.036931,0.1477237
0.024475507,-0.396176141,0.924838135,0.073862,0.036931,0.1477237
0.029096837,-0.395344229,0.805219768,0.073862,0.036931,0.1477237
0.033718166,-0.394498056,0.805219768,0.073862,0.036931,0.1477237
0.038339496,-0.393637621,0.805219768,0.073862,0.036931,0.1477237
0.048352376,-0.392746287,1.642548336,0.073862,0.036931,0.1477237
0.048352376,-0.391854952,0.087509567,0.073862,0.036931,0.1477237
0.057595035,-0.390935095,1.522929969,0.073862,0.036931,0.1477237
0.062986586,-0.3899986,0.924838135,0.073862,0.036931,0.1477237
0.067607916,-0.389047843,0.805219768,0.073862,0.036931,0.1477237
0.072229245,-0.388082825,0.805219768,0.073862,0.036931,0.1477237
0.076850575,-0.387103546,0.805219768,0.073862,0.036931,0.1477237
0.082242126,-0.386107628,0.924838135,0.073862,0.036931,0.1477237
0.091484785,-0.385083188,1.522929969,0.073862,0.036931,0.1477237
0.096106114,-0.384044487,0.805219768,0.073862,0.036931,0.1477237
0.101497665,-0.382989147,0.924838135,0.073862,0.036931,0.1477237
0.106118995,-0.381919545,0.805219768,0.073862,0.036931,0.1477237
0.110740324,-0.380835683,0.805219768,0.073862,0.036931,0.1477237
0.115361654,-0.379737559,0.805219768,0.073862,0.036931,0.1477237
0.120753205,-0.378622797,0.924838135,0.073862,0.036931,0.1477237
0.125374534,-0.377493773,0.805219768,0.073862,0.036931,0.1477237
0.129995864,-0.376350489,0.805219768,0.073862,0.036931,0.1477237
0.134617193,-0.375192942,0.805219768,0.073862,0.036931,0.1477237
0.140008744,-0.374018758,0.924838135,0.073862,0.036931,0.1477237
0.149251403,-0.372816051,1.522929969,0.073862,0.036931,0.1477237
0.153872733,-0.371599082,0.805219768,0.073862,0.036931,0.1477237
0.153872733,-0.370382114,0.087509567,0.073862,0.036931,0.1477237
0.163885613,-0.369134246,1.642548336,0.073862,0.036931,0.1477237
0.168506943,-0.367872116,0.805219768,0.073862,0.036931,0.1477237
0.173128272,-0.366595726,0.805219768,0.073862,0.036931,0.1477237
0.178519823,-0.365302697,0.924838135,0.073862,0.036931,0.1477237
0.183141153,-0.363995406,0.805219768,0.073862,0.036931,0.1477237
0.187762482,-0.362673855,0.805219768,0.073862,0.036931,0.1477237
0.192383812,-0.361338042,0.805219768,0.073862,0.036931,0.1477237
0.197775363,-0.35998559,0.924838135,0.073862,0.036931,0.1477237
0.202396692,-0.358618878,0.805219768,0.073862,0.036931,0.1477237
0.207018022,-0.357237904,0.805219768,0.073862,0.036931,0.1477237
0.211639351,-0.355842668,0.805219768,0.073862,0.036931,0.1477237
0.217030902,-0.354430795,0.924838135,0.073862,0.036931,0.1477237
0.221652232,-0.35300466,0.805219768,0.073862,0.036931,0.1477237
0.226273561,-0.351564264,0.805219768,0.073862,0.036931,0.1477237
0.230894891,-0.350109606,0.805219768,0.073862,0.036931,0.1477237
0.236286442,-0.34863831,0.924838135,0.073862,0.036931,0.1477237
0.240907771,-0.347152753,0.805219768,0.073862,0.036931,0.1477237
0.245529101,-0.345652934,0.805219768,0.073862,0.036931,0.1477237
0.25015043,-0.344138854,0.805219768,0.073862,0.036931,0.1477237
0.255541981,-0.342608136,0.924838135,0.073862,0.036931,0.1477237
0.260163311,-0.341063157,0.805219768,0.073862,0.036931,0.1477237
0.26478464,-0.339503916,0.805219768,0.073862,0.036931,0.1477237
0.26940597,-0.337930414,0.805219768,0.073862,0.036931,0.1477237
0.274797521,-0.336340273,0.924838135,0.073862,0.036931,0.1477237
0.27941885,-0.334735871,0.805219768,0.073862,0.036931,0.1477237
0.28404018,-0.333117208,0.805219768,0.073862,0.036931,0.1477237
0.288661509,-0.331484284,0.805219768,0.073862,0.036931,0.1477237
0.294053061,-0.329834721,0.924838135,0.073862,0.036931,0.1477237
0.29867439,-0.328170897,0.805219768,0.073862,0.036931,0.1477237
0.29867439,-0.326507073,0.087509567,0.073862,0.036931,0.1477237
0.303295719,-0.324828987,0.805219768,0.073862,0.036931,0.1477237
0.307917049,-0.323136641,0.805219768,0.073862,0.036931,0.1477237
0.3133086,-0.321427656,0.924838135,0.073862,0.036931,0.1477237
0.31792993,-0.319704409,0.805219768,0.073862,0.036931,0.1477237
0.322551259,-0.317966901,0.805219768,0.073862,0.036931,0.1477237
0.322551259,-0.316229394,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.314477625,0.805219768,0.073862,0.036931,0.1477237
0.33256414,-0.312709217,0.924838135,0.073862,0.036931,0.1477237
0.337185469,-0.310926549,0.805219768,0.073862,0.036931,0.1477237
0.341806799,-0.309129619,0.805219768,0.073862,0.036931,0.1477237
0.341806799,-0.307332689,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.305521497,0.805219768,0.073862,0.036931,0.1477237
0.351819679,-0.303693668,0.924838135,0.073862,0.036931,0.1477237
0.356441009,-0.301851577,0.805219768,0.073862,0.036931,0.1477237
0.361062338,-0.299995224,0.805219768,0.073862,0.036931,0.1477237
0.361062338,-0.298138872,0.087509567,0.073862,0.036931,0.1477237
0.365683668,-0.296268259,0.805219768,0.073862,0.036931,0.1477237
0.371075219,-0.294381007,0.924838135,0.073862,0.036931,0.1477237
0.371075219,-0.292493755,0.087509567,0.073862,0.036931,0.1477237
0.375696548,-0.290592242,0.805219768,0.073862,0.036931,0.1477237
0.380317878,-0.288676467,0.805219768,0.073862,0.036931,0.1477237
0.384939207,-0.286746431,0.805219768,0.073862,0.036931,0.1477237
0.390330758,-0.284799757,0.924838135,0.073862,0.036931,0.1477237
0.390330758,-0.282853083,0.087509567,0.073862,0.036931,0.1477237
0.394952088,-0.280892147,0.805219768,0.073862,0.036931,0.1477237
0.399573417,-0.27891695,0.805219768,0.073862,0.036931,0.1477237
0.399573417,-0.276941753,0.087509567,0.073862,0.036931,0.1477237
0.404194747,-0.274952295,0.805219768,0.073862,0.036931,0.1477237
0.404194747,-0.272962837,0.087509567,0.073862,0.036931,0.1477237
0.409586298,-0.27095674,0.924838135,0.073862,0.036931,0.1477237
0.414207627,-0.268936383,0.805219768,0.073862,0.036931,0.1477237
0.418828957,-0.266901763,0.805219768,0.073862,0.036931,0.1477237
0.418828957,-0.264867144,0.087509567,0.073862,0.036931,0.1477237
0.423450286,-0.262818264,0.805219768,0.073862,0.036931,0.1477237
0.423450286,-0.260769383,0.087509567,0.073862,0.036931,0.1477237
0.428841837,-0.258703864,0.924838135,0.073862,0.036931,0.1477237
0.428841837,-0.256638346,0.087509567,0.073862,0.036931,0.1477237
0.433463167,-0.254558566,0.805219768,0.073862,0.036931,0.1477237
0.438084496,-0.252464524,0.805219768,0.073862,0.036931,0.1477237
0.438084496,-0.250370483,0.087509567,0.073862,0.036931,0.1477237
0.442705826,-0.24826218,0.805219768,0.073862,0.036931,0.1477237
0.442705826,-0.246153877,0.087509567,0.073862,0.036931,0.1477237
0.448097377,-0.244028936,0.924838135,0.073862,0.036931,0.1477237
0.452718706,-0.241889734,0.805219768,0.073862,0.036931,0.1477237
0.452718706,-0.239750531,0.087509567,0.073862,0.036931,0.1477237
0.457340036,-0.237597068,0.805219768,0.073862,0.036931,0.1477237
0.457340036,-0.235443604,0.087509567,0.073862,0.036931,0.1477237
